# Time,          dR,        dR_adv         dL
0.219888,    0.007943,    0.006637,    0.060298
0.219892,    0.007944,    0.006637,    0.060298
0.219896,    0.007944,    0.006637,    0.060299
0.219900,    0.007944,    0.006637,    0.060300
0.219904,    0.007944,    0.006637,    0.060301
0.219908,    0.007944,    0.006638,    0.060302
0.219913,    0.007944,    0.006638,    0.060303
0.219917,    0.007945,    0.006638,    0.060304
0.219921,    0.007945,    0.006638,    0.060305
0.219925,    0.007945,    0.006638,    0.060306
0.219929,    0.007945,    0.006638,    0.060307
0.219933,    0.007945,    0.006638,    0.060308
0.219938,    0.007945,    0.006639,    0.060309
0.219942,    0.007946,    0.006639,    0.060309
0.219946,    0.007946,    0.006639,    0.060310
0.219950,    0.007946,    0.006639,    0.060311
0.219954,    0.007946,    0.006639,    0.060312
0.219958,    0.007946,    0.006639,    0.060313
0.219963,    0.007946,    0.006639,    0.060314
0.219967,    0.007947,    0.006640,    0.060315
0.219971,    0.007947,    0.006640,    0.060316
0.219975,    0.007947,    0.006640,    0.060317
0.219979,    0.007947,    0.006640,    0.060318
0.219983,    0.007947,    0.006640,    0.060319
0.219988,    0.007947,    0.006640,    0.060320
0.219992,    0.007948,    0.006641,    0.060321
0.219996,    0.007948,    0.006641,    0.060321
0.220000,    0.007948,    0.006641,    0.060322
0.220004,    0.007948,    0.006641,    0.060323
0.220008,    0.007948,    0.006641,    0.060324
0.220013,    0.007948,    0.006641,    0.060325
0.220017,    0.007949,    0.006641,    0.060326
0.220021,    0.007949,    0.006642,    0.060327
0.220025,    0.007949,    0.006642,    0.060328
0.220029,    0.007949,    0.006642,    0.060329
0.220033,    0.007949,    0.006642,    0.060330
0.220038,    0.007949,    0.006642,    0.060331
0.220042,    0.007950,    0.006642,    0.060332
0.220046,    0.007950,    0.006642,    0.060332
0.220050,    0.007950,    0.006643,    0.060333
0.220054,    0.007950,    0.006643,    0.060334
0.220058,    0.007950,    0.006643,    0.060335
0.220063,    0.007950,    0.006643,    0.060336
0.220067,    0.007951,    0.006643,    0.060337
0.220071,    0.007951,    0.006643,    0.060338
0.220075,    0.007951,    0.006643,    0.060339
0.220079,    0.007951,    0.006644,    0.060340
0.220083,    0.007951,    0.006644,    0.060341
0.220088,    0.007951,    0.006644,    0.060342
0.220092,    0.007952,    0.006644,    0.060343
0.220096,    0.007952,    0.006644,    0.060343
0.220100,    0.007952,    0.006644,    0.060344
0.220104,    0.007952,    0.006644,    0.060345
0.220108,    0.007952,    0.006645,    0.060346
0.220113,    0.007953,    0.006645,    0.060347
0.220117,    0.007953,    0.006645,    0.060348
0.220121,    0.007953,    0.006645,    0.060349
0.220125,    0.007953,    0.006645,    0.060350
0.220129,    0.007953,    0.006645,    0.060351
0.220133,    0.007953,    0.006645,    0.060352
0.220138,    0.007954,    0.006646,    0.060353
0.220142,    0.007954,    0.006646,    0.060354
0.220146,    0.007954,    0.006646,    0.060354
0.220150,    0.007954,    0.006646,    0.060355
0.220154,    0.007954,    0.006646,    0.060356
0.220158,    0.007954,    0.006646,    0.060357
0.220163,    0.007955,    0.006646,    0.060358
0.220167,    0.007955,    0.006647,    0.060359
0.220171,    0.007955,    0.006647,    0.060360
0.220175,    0.007955,    0.006647,    0.060361
0.220179,    0.007955,    0.006647,    0.060362
0.220183,    0.007955,    0.006647,    0.060363
0.220188,    0.007956,    0.006647,    0.060364
0.220192,    0.007956,    0.006647,    0.060365
0.220196,    0.007956,    0.006648,    0.060365
0.220200,    0.007956,    0.006648,    0.060366
0.220204,    0.007956,    0.006648,    0.060367
0.220208,    0.007956,    0.006648,    0.060368
0.220213,    0.007957,    0.006648,    0.060369
0.220217,    0.007957,    0.006648,    0.060370
0.220221,    0.007957,    0.006649,    0.060371
0.220225,    0.007957,    0.006649,    0.060372
0.220229,    0.007957,    0.006649,    0.060373
0.220233,    0.007957,    0.006649,    0.060374
0.220238,    0.007958,    0.006649,    0.060375
0.220242,    0.007958,    0.006649,    0.060376
0.220246,    0.007958,    0.006649,    0.060376
0.220250,    0.007958,    0.006650,    0.060377
0.220254,    0.007958,    0.006650,    0.060378
0.220258,    0.007958,    0.006650,    0.060379
0.220263,    0.007959,    0.006650,    0.060380
0.220267,    0.007959,    0.006650,    0.060381
0.220271,    0.007959,    0.006650,    0.060382
0.220275,    0.007959,    0.006650,    0.060383
0.220279,    0.007959,    0.006651,    0.060384
0.220283,    0.007959,    0.006651,    0.060385
0.220288,    0.007960,    0.006651,    0.060386
0.220292,    0.007960,    0.006651,    0.060387
0.220296,    0.007960,    0.006651,    0.060388
0.220300,    0.007960,    0.006651,    0.060388
0.220304,    0.007960,    0.006651,    0.060389
0.220308,    0.007960,    0.006652,    0.060390
0.220313,    0.007961,    0.006652,    0.060391
0.220317,    0.007961,    0.006652,    0.060392
0.220321,    0.007961,    0.006652,    0.060393
0.220325,    0.007961,    0.006652,    0.060394
0.220329,    0.007961,    0.006652,    0.060395
0.220333,    0.007961,    0.006652,    0.060396
0.220338,    0.007962,    0.006653,    0.060397
0.220342,    0.007962,    0.006653,    0.060398
0.220346,    0.007962,    0.006653,    0.060399
0.220350,    0.007962,    0.006653,    0.060399
0.220354,    0.007962,    0.006653,    0.060400
0.220358,    0.007962,    0.006653,    0.060401
0.220363,    0.007963,    0.006653,    0.060402
0.220367,    0.007963,    0.006654,    0.060403
0.220371,    0.007963,    0.006654,    0.060404
0.220375,    0.007963,    0.006654,    0.060405
0.220379,    0.007963,    0.006654,    0.060406
0.220383,    0.007963,    0.006654,    0.060407
0.220388,    0.007964,    0.006654,    0.060408
0.220392,    0.007964,    0.006654,    0.060409
0.220396,    0.007964,    0.006655,    0.060410
0.220400,    0.007964,    0.006655,    0.060410
0.220404,    0.007964,    0.006655,    0.060411
0.220408,    0.007964,    0.006655,    0.060412
0.220413,    0.007965,    0.006655,    0.060413
0.220417,    0.007965,    0.006655,    0.060414
0.220421,    0.007965,    0.006655,    0.060415
0.220425,    0.007965,    0.006656,    0.060416
0.220429,    0.007965,    0.006656,    0.060417
0.220433,    0.007965,    0.006656,    0.060418
0.220438,    0.007966,    0.006656,    0.060419
0.220442,    0.007966,    0.006656,    0.060420
0.220446,    0.007966,    0.006656,    0.060421
0.220450,    0.007966,    0.006657,    0.060421
0.220454,    0.007966,    0.006657,    0.060422
0.220458,    0.007966,    0.006657,    0.060423
0.220463,    0.007967,    0.006657,    0.060424
0.220467,    0.007967,    0.006657,    0.060425
0.220471,    0.007967,    0.006657,    0.060426
0.220475,    0.007967,    0.006657,    0.060427
0.220479,    0.007967,    0.006658,    0.060428
0.220483,    0.007967,    0.006658,    0.060429
0.220488,    0.007968,    0.006658,    0.060430
0.220492,    0.007968,    0.006658,    0.060431
0.220496,    0.007968,    0.006658,    0.060432
0.220500,    0.007968,    0.006658,    0.060432
0.220504,    0.007968,    0.006658,    0.060433
0.220508,    0.007968,    0.006659,    0.060434
0.220513,    0.007969,    0.006659,    0.060435
0.220517,    0.007969,    0.006659,    0.060436
0.220521,    0.007969,    0.006659,    0.060437
0.220525,    0.007969,    0.006659,    0.060438
0.220529,    0.007969,    0.006659,    0.060439
0.220533,    0.007969,    0.006659,    0.060440
0.220538,    0.007970,    0.006660,    0.060441
0.220542,    0.007970,    0.006660,    0.060442
0.220546,    0.007970,    0.006660,    0.060443
0.220550,    0.007970,    0.006660,    0.060443
0.220554,    0.007970,    0.006660,    0.060444
0.220558,    0.007970,    0.006660,    0.060445
0.220563,    0.007971,    0.006660,    0.060446
0.220567,    0.007971,    0.006661,    0.060447
0.220571,    0.007971,    0.006661,    0.060448
0.220575,    0.007971,    0.006661,    0.060449
0.220579,    0.007971,    0.006661,    0.060450
0.220583,    0.007971,    0.006661,    0.060451
0.220588,    0.007972,    0.006661,    0.060452
0.220592,    0.007972,    0.006661,    0.060453
0.220596,    0.007972,    0.006662,    0.060454
0.220600,    0.007972,    0.006662,    0.060454
0.220604,    0.007972,    0.006662,    0.060455
0.220608,    0.007972,    0.006662,    0.060456
0.220613,    0.007973,    0.006662,    0.060457
0.220617,    0.007973,    0.006662,    0.060458
0.220621,    0.007973,    0.006662,    0.060459
0.220625,    0.007973,    0.006663,    0.060460
0.220629,    0.007973,    0.006663,    0.060461
0.220633,    0.007973,    0.006663,    0.060462
0.220638,    0.007974,    0.006663,    0.060463
0.220642,    0.007974,    0.006663,    0.060464
0.220646,    0.007974,    0.006663,    0.060465
0.220650,    0.007974,    0.006663,    0.060465
0.220654,    0.007974,    0.006664,    0.060466
0.220658,    0.007974,    0.006664,    0.060467
0.220663,    0.007975,    0.006664,    0.060468
0.220667,    0.007975,    0.006664,    0.060469
0.220671,    0.007975,    0.006664,    0.060470
0.220675,    0.007975,    0.006664,    0.060471
0.220679,    0.007975,    0.006665,    0.060472
0.220683,    0.007975,    0.006665,    0.060473
0.220688,    0.007976,    0.006665,    0.060474
0.220692,    0.007976,    0.006665,    0.060475
0.220696,    0.007976,    0.006665,    0.060476
0.220700,    0.007976,    0.006665,    0.060476
0.220704,    0.007976,    0.006665,    0.060477
0.220708,    0.007976,    0.006666,    0.060478
0.220713,    0.007977,    0.006666,    0.060479
0.220717,    0.007977,    0.006666,    0.060480
0.220721,    0.007977,    0.006666,    0.060481
0.220725,    0.007977,    0.006666,    0.060482
0.220729,    0.007977,    0.006666,    0.060483
0.220733,    0.007977,    0.006666,    0.060484
0.220738,    0.007978,    0.006667,    0.060485
0.220742,    0.007978,    0.006667,    0.060486
0.220746,    0.007978,    0.006667,    0.060487
0.220750,    0.007978,    0.006667,    0.060488
0.220754,    0.007978,    0.006667,    0.060488
0.220758,    0.007978,    0.006667,    0.060489
0.220763,    0.007979,    0.006667,    0.060490
0.220767,    0.007979,    0.006668,    0.060491
0.220771,    0.007979,    0.006668,    0.060492
0.220775,    0.007979,    0.006668,    0.060493
0.220779,    0.007979,    0.006668,    0.060494
0.220783,    0.007979,    0.006668,    0.060495
0.220788,    0.007980,    0.006668,    0.060496
0.220792,    0.007980,    0.006668,    0.060497
0.220796,    0.007980,    0.006669,    0.060498
0.220800,    0.007980,    0.006669,    0.060499
0.220804,    0.007980,    0.006669,    0.060499
0.220808,    0.007980,    0.006669,    0.060500
0.220813,    0.007981,    0.006669,    0.060501
0.220817,    0.007981,    0.006669,    0.060502
0.220821,    0.007981,    0.006669,    0.060503
0.220825,    0.007981,    0.006670,    0.060504
0.220829,    0.007981,    0.006670,    0.060505
0.220833,    0.007981,    0.006670,    0.060506
0.220838,    0.007982,    0.006670,    0.060507
0.220842,    0.007982,    0.006670,    0.060508
0.220846,    0.007982,    0.006670,    0.060509
0.220850,    0.007982,    0.006670,    0.060510
0.220854,    0.007982,    0.006671,    0.060510
0.220858,    0.007982,    0.006671,    0.060511
0.220863,    0.007983,    0.006671,    0.060512
0.220867,    0.007983,    0.006671,    0.060513
0.220871,    0.007983,    0.006671,    0.060514
0.220875,    0.007983,    0.006671,    0.060515
0.220879,    0.007983,    0.006672,    0.060516
0.220883,    0.007983,    0.006672,    0.060517
0.220888,    0.007984,    0.006672,    0.060518
0.220892,    0.007984,    0.006672,    0.060519
0.220896,    0.007984,    0.006672,    0.060520
0.220900,    0.007984,    0.006672,    0.060521
0.220904,    0.007984,    0.006672,    0.060521
0.220908,    0.007984,    0.006673,    0.060522
0.220913,    0.007985,    0.006673,    0.060523
0.220917,    0.007985,    0.006673,    0.060524
0.220921,    0.007985,    0.006673,    0.060525
0.220925,    0.007985,    0.006673,    0.060526
0.220929,    0.007985,    0.006673,    0.060527
0.220933,    0.007985,    0.006673,    0.060528
0.220938,    0.007986,    0.006674,    0.060529
0.220942,    0.007986,    0.006674,    0.060530
0.220946,    0.007986,    0.006674,    0.060531
0.220950,    0.007986,    0.006674,    0.060532
0.220954,    0.007986,    0.006674,    0.060532
0.220958,    0.007986,    0.006674,    0.060533
0.220963,    0.007987,    0.006674,    0.060534
0.220967,    0.007987,    0.006675,    0.060535
0.220971,    0.007987,    0.006675,    0.060536
0.220975,    0.007987,    0.006675,    0.060537
0.220979,    0.007987,    0.006675,    0.060538
0.220983,    0.007987,    0.006675,    0.060539
0.220988,    0.007988,    0.006675,    0.060540
0.220992,    0.007988,    0.006675,    0.060541
0.220996,    0.007988,    0.006676,    0.060542
0.221000,    0.007988,    0.006676,    0.060543
0.221004,    0.007988,    0.006676,    0.060543
0.221008,    0.007988,    0.006676,    0.060544
0.221013,    0.007989,    0.006676,    0.060545
0.221017,    0.007989,    0.006676,    0.060546
0.221021,    0.007989,    0.006676,    0.060547
0.221025,    0.007989,    0.006677,    0.060548
0.221029,    0.007989,    0.006677,    0.060549
0.221033,    0.007989,    0.006677,    0.060550
0.221038,    0.007990,    0.006677,    0.060551
0.221042,    0.007990,    0.006677,    0.060552
0.221046,    0.007990,    0.006677,    0.060553
0.221050,    0.007990,    0.006677,    0.060554
0.221054,    0.007990,    0.006678,    0.060554
0.221058,    0.007990,    0.006678,    0.060555
0.221063,    0.007991,    0.006678,    0.060556
0.221067,    0.007991,    0.006678,    0.060557
0.221071,    0.007991,    0.006678,    0.060558
0.221075,    0.007991,    0.006678,    0.060559
0.221079,    0.007991,    0.006678,    0.060560
0.221083,    0.007991,    0.006679,    0.060561
0.221088,    0.007992,    0.006679,    0.060562
0.221092,    0.007992,    0.006679,    0.060563
0.221096,    0.007992,    0.006679,    0.060564
0.221100,    0.007992,    0.006679,    0.060565
0.221104,    0.007992,    0.006679,    0.060565
0.221108,    0.007992,    0.006680,    0.060566
0.221113,    0.007993,    0.006680,    0.060567
0.221117,    0.007993,    0.006680,    0.060568
0.221121,    0.007993,    0.006680,    0.060569
0.221125,    0.007993,    0.006680,    0.060570
0.221129,    0.007993,    0.006680,    0.060571
0.221133,    0.007993,    0.006680,    0.060572
0.221138,    0.007994,    0.006681,    0.060573
0.221142,    0.007994,    0.006681,    0.060574
0.221146,    0.007994,    0.006681,    0.060575
0.221150,    0.007994,    0.006681,    0.060576
0.221154,    0.007994,    0.006681,    0.060576
0.221158,    0.007994,    0.006681,    0.060577
0.221163,    0.007995,    0.006681,    0.060578
0.221167,    0.007995,    0.006682,    0.060579
0.221171,    0.007995,    0.006682,    0.060580
0.221175,    0.007995,    0.006682,    0.060581
0.221179,    0.007995,    0.006682,    0.060582
0.221183,    0.007995,    0.006682,    0.060583
0.221188,    0.007996,    0.006682,    0.060584
0.221192,    0.007996,    0.006682,    0.060585
0.221196,    0.007996,    0.006683,    0.060586
0.221200,    0.007996,    0.006683,    0.060587
0.221204,    0.007996,    0.006683,    0.060587
0.221208,    0.007996,    0.006683,    0.060588
0.221213,    0.007997,    0.006683,    0.060589
0.221217,    0.007997,    0.006683,    0.060590
0.221221,    0.007997,    0.006683,    0.060591
0.221225,    0.007997,    0.006684,    0.060592
0.221229,    0.007997,    0.006684,    0.060593
0.221233,    0.007997,    0.006684,    0.060594
0.221238,    0.007998,    0.006684,    0.060595
0.221242,    0.007998,    0.006684,    0.060596
0.221246,    0.007998,    0.006684,    0.060597
0.221250,    0.007998,    0.006684,    0.060598
0.221254,    0.007998,    0.006685,    0.060598
0.221258,    0.007998,    0.006685,    0.060599
0.221263,    0.007999,    0.006685,    0.060600
