# Time,          dR,        dR_adv         dL
0.006529,    0.000141,    0.000078,    0.006541
0.006533,    0.000141,    0.000078,    0.006543
0.006538,    0.000141,    0.000078,    0.006546
0.006542,    0.000141,    0.000078,    0.006548
0.006546,    0.000142,    0.000078,    0.006550
0.006550,    0.000142,    0.000078,    0.006553
0.006554,    0.000142,    0.000078,    0.006555
0.006558,    0.000142,    0.000078,    0.006558
0.006563,    0.000142,    0.000078,    0.006560
0.006567,    0.000142,    0.000078,    0.006562
0.006571,    0.000142,    0.000079,    0.006565
0.006575,    0.000142,    0.000079,    0.006567
0.006579,    0.000142,    0.000079,    0.006569
0.006583,    0.000142,    0.000079,    0.006572
0.006588,    0.000143,    0.000079,    0.006574
0.006592,    0.000143,    0.000079,    0.006577
0.006596,    0.000143,    0.000079,    0.006579
0.006600,    0.000143,    0.000079,    0.006581
0.006604,    0.000143,    0.000079,    0.006584
0.006608,    0.000143,    0.000079,    0.006586
0.006613,    0.000143,    0.000079,    0.006589
0.006617,    0.000143,    0.000079,    0.006591
0.006621,    0.000143,    0.000079,    0.006593
0.006625,    0.000144,    0.000079,    0.006596
0.006629,    0.000144,    0.000079,    0.006598
0.006633,    0.000144,    0.000079,    0.006600
0.006638,    0.000144,    0.000080,    0.006603
0.006642,    0.000144,    0.000080,    0.006605
0.006646,    0.000144,    0.000080,    0.006607
0.006650,    0.000144,    0.000080,    0.006610
0.006654,    0.000144,    0.000080,    0.006612
0.006658,    0.000144,    0.000080,    0.006615
0.006663,    0.000144,    0.000080,    0.006617
0.006667,    0.000145,    0.000080,    0.006619
0.006671,    0.000145,    0.000080,    0.006622
0.006675,    0.000145,    0.000080,    0.006624
0.006679,    0.000145,    0.000080,    0.006626
0.006683,    0.000145,    0.000080,    0.006629
0.006688,    0.000145,    0.000080,    0.006631
0.006692,    0.000145,    0.000080,    0.006633
0.006696,    0.000145,    0.000080,    0.006636
0.006700,    0.000145,    0.000080,    0.006638
0.006704,    0.000145,    0.000081,    0.006641
0.006708,    0.000146,    0.000081,    0.006643
0.006713,    0.000146,    0.000081,    0.006645
0.006717,    0.000146,    0.000081,    0.006648
0.006721,    0.000146,    0.000081,    0.006650
0.006725,    0.000146,    0.000081,    0.006652
0.006729,    0.000146,    0.000081,    0.006655
0.006733,    0.000146,    0.000081,    0.006657
0.006738,    0.000146,    0.000081,    0.006659
0.006742,    0.000146,    0.000081,    0.006662
0.006746,    0.000146,    0.000081,    0.006664
0.006750,    0.000147,    0.000081,    0.006666
0.006754,    0.000147,    0.000081,    0.006669
0.006758,    0.000147,    0.000081,    0.006671
0.006763,    0.000147,    0.000081,    0.006673
0.006767,    0.000147,    0.000081,    0.006676
0.006771,    0.000147,    0.000082,    0.006678
0.006775,    0.000147,    0.000082,    0.006680
0.006779,    0.000147,    0.000082,    0.006683
0.006783,    0.000147,    0.000082,    0.006685
0.006788,    0.000148,    0.000082,    0.006687
0.006792,    0.000148,    0.000082,    0.006690
0.006796,    0.000148,    0.000082,    0.006692
0.006800,    0.000148,    0.000082,    0.006694
0.006804,    0.000148,    0.000082,    0.006697
0.006808,    0.000148,    0.000082,    0.006699
0.006813,    0.000148,    0.000082,    0.006701
0.006817,    0.000148,    0.000082,    0.006704
0.006821,    0.000148,    0.000082,    0.006706
0.006825,    0.000148,    0.000082,    0.006708
0.006829,    0.000149,    0.000082,    0.006711
0.006833,    0.000149,    0.000082,    0.006713
0.006838,    0.000149,    0.000083,    0.006715
0.006842,    0.000149,    0.000083,    0.006718
0.006846,    0.000149,    0.000083,    0.006720
0.006850,    0.000149,    0.000083,    0.006722
0.006854,    0.000149,    0.000083,    0.006725
0.006858,    0.000149,    0.000083,    0.006727
0.006863,    0.000149,    0.000083,    0.006729
0.006867,    0.000149,    0.000083,    0.006731
0.006871,    0.000150,    0.000083,    0.006734
0.006875,    0.000150,    0.000083,    0.006736
0.006879,    0.000150,    0.000083,    0.006738
0.006883,    0.000150,    0.000083,    0.006741
0.006888,    0.000150,    0.000083,    0.006743
0.006892,    0.000150,    0.000083,    0.006745
0.006896,    0.000150,    0.000083,    0.006748
0.006900,    0.000150,    0.000084,    0.006750
0.006904,    0.000150,    0.000084,    0.006752
0.006908,    0.000151,    0.000084,    0.006755
0.006913,    0.000151,    0.000084,    0.006757
0.006917,    0.000151,    0.000084,    0.006759
0.006921,    0.000151,    0.000084,    0.006761
0.006925,    0.000151,    0.000084,    0.006764
0.006929,    0.000151,    0.000084,    0.006766
0.006933,    0.000151,    0.000084,    0.006768
0.006938,    0.000151,    0.000084,    0.006771
0.006942,    0.000151,    0.000084,    0.006773
0.006946,    0.000151,    0.000084,    0.006775
0.006950,    0.000152,    0.000084,    0.006777
0.006954,    0.000152,    0.000084,    0.006780
0.006958,    0.000152,    0.000084,    0.006782
0.006963,    0.000152,    0.000084,    0.006784
0.006967,    0.000152,    0.000085,    0.006787
0.006971,    0.000152,    0.000085,    0.006789
0.006975,    0.000152,    0.000085,    0.006791
0.006979,    0.000152,    0.000085,    0.006793
0.006983,    0.000152,    0.000085,    0.006796
0.006988,    0.000152,    0.000085,    0.006798
0.006992,    0.000153,    0.000085,    0.006800
0.006996,    0.000153,    0.000085,    0.006803
0.007000,    0.000153,    0.000085,    0.006805
0.007004,    0.000153,    0.000085,    0.006807
0.007008,    0.000153,    0.000085,    0.006809
0.007013,    0.000153,    0.000085,    0.006812
0.007017,    0.000153,    0.000085,    0.006814
0.007021,    0.000153,    0.000085,    0.006816
0.007025,    0.000153,    0.000085,    0.006818
0.007029,    0.000154,    0.000086,    0.006821
0.007033,    0.000154,    0.000086,    0.006823
0.007038,    0.000154,    0.000086,    0.006825
0.007042,    0.000154,    0.000086,    0.006828
0.007046,    0.000154,    0.000086,    0.006830
0.007050,    0.000154,    0.000086,    0.006832
0.007054,    0.000154,    0.000086,    0.006834
0.007058,    0.000154,    0.000086,    0.006837
0.007063,    0.000154,    0.000086,    0.006839
0.007067,    0.000154,    0.000086,    0.006841
0.007071,    0.000155,    0.000086,    0.006843
0.007075,    0.000155,    0.000086,    0.006846
0.007079,    0.000155,    0.000086,    0.006848
0.007083,    0.000155,    0.000086,    0.006850
0.007088,    0.000155,    0.000086,    0.006852
0.007092,    0.000155,    0.000086,    0.006855
0.007096,    0.000155,    0.000087,    0.006857
0.007100,    0.000155,    0.000087,    0.006859
0.007104,    0.000155,    0.000087,    0.006861
0.007108,    0.000156,    0.000087,    0.006864
0.007113,    0.000156,    0.000087,    0.006866
0.007117,    0.000156,    0.000087,    0.006868
0.007121,    0.000156,    0.000087,    0.006870
0.007125,    0.000156,    0.000087,    0.006873
0.007129,    0.000156,    0.000087,    0.006875
0.007133,    0.000156,    0.000087,    0.006877
0.007138,    0.000156,    0.000087,    0.006879
0.007142,    0.000156,    0.000087,    0.006882
0.007146,    0.000156,    0.000087,    0.006884
0.007150,    0.000157,    0.000087,    0.006886
0.007154,    0.000157,    0.000087,    0.006888
0.007158,    0.000157,    0.000088,    0.006891
0.007163,    0.000157,    0.000088,    0.006893
0.007167,    0.000157,    0.000088,    0.006895
0.007171,    0.000157,    0.000088,    0.006897
0.007175,    0.000157,    0.000088,    0.006900
0.007179,    0.000157,    0.000088,    0.006902
0.007183,    0.000157,    0.000088,    0.006904
0.007188,    0.000157,    0.000088,    0.006906
0.007192,    0.000158,    0.000088,    0.006909
0.007196,    0.000158,    0.000088,    0.006911
0.007200,    0.000158,    0.000088,    0.006913
0.007204,    0.000158,    0.000088,    0.006915
0.007208,    0.000158,    0.000088,    0.006917
0.007213,    0.000158,    0.000088,    0.006920
0.007217,    0.000158,    0.000088,    0.006922
0.007221,    0.000158,    0.000089,    0.006924
0.007225,    0.000158,    0.000089,    0.006926
0.007229,    0.000159,    0.000089,    0.006929
0.007233,    0.000159,    0.000089,    0.006931
0.007238,    0.000159,    0.000089,    0.006933
0.007242,    0.000159,    0.000089,    0.006935
0.007246,    0.000159,    0.000089,    0.006937
0.007250,    0.000159,    0.000089,    0.006940
0.007254,    0.000159,    0.000089,    0.006942
0.007258,    0.000159,    0.000089,    0.006944
0.007263,    0.000159,    0.000089,    0.006946
0.007267,    0.000159,    0.000089,    0.006948
0.007271,    0.000160,    0.000089,    0.006951
0.007275,    0.000160,    0.000089,    0.006953
0.007279,    0.000160,    0.000089,    0.006955
0.007283,    0.000160,    0.000089,    0.006957
0.007288,    0.000160,    0.000090,    0.006960
0.007292,    0.000160,    0.000090,    0.006962
0.007296,    0.000160,    0.000090,    0.006964
0.007300,    0.000160,    0.000090,    0.006966
0.007304,    0.000160,    0.000090,    0.006968
0.007308,    0.000161,    0.000090,    0.006971
0.007313,    0.000161,    0.000090,    0.006973
0.007317,    0.000161,    0.000090,    0.006975
0.007321,    0.000161,    0.000090,    0.006977
0.007325,    0.000161,    0.000090,    0.006979
0.007329,    0.000161,    0.000090,    0.006982
0.007333,    0.000161,    0.000090,    0.006984
0.007338,    0.000161,    0.000090,    0.006986
0.007342,    0.000161,    0.000090,    0.006988
0.007346,    0.000161,    0.000090,    0.006990
0.007350,    0.000162,    0.000091,    0.006993
0.007354,    0.000162,    0.000091,    0.006995
0.007358,    0.000162,    0.000091,    0.006997
0.007363,    0.000162,    0.000091,    0.006999
0.007367,    0.000162,    0.000091,    0.007001
0.007371,    0.000162,    0.000091,    0.007004
0.007375,    0.000162,    0.000091,    0.007006
0.007379,    0.000162,    0.000091,    0.007008
0.007383,    0.000162,    0.000091,    0.007010
0.007388,    0.000162,    0.000091,    0.007012
0.007392,    0.000163,    0.000091,    0.007014
0.007396,    0.000163,    0.000091,    0.007017
0.007400,    0.000163,    0.000091,    0.007019
0.007404,    0.000163,    0.000091,    0.007021
0.007408,    0.000163,    0.000091,    0.007023
0.007413,    0.000163,    0.000092,    0.007025
0.007417,    0.000163,    0.000092,    0.007028
0.007421,    0.000163,    0.000092,    0.007030
0.007425,    0.000163,    0.000092,    0.007032
0.007429,    0.000164,    0.000092,    0.007034
0.007433,    0.000164,    0.000092,    0.007036
0.007438,    0.000164,    0.000092,    0.007038
0.007442,    0.000164,    0.000092,    0.007041
0.007446,    0.000164,    0.000092,    0.007043
0.007450,    0.000164,    0.000092,    0.007045
0.007454,    0.000164,    0.000092,    0.007047
0.007458,    0.000164,    0.000092,    0.007049
0.007463,    0.000164,    0.000092,    0.007051
0.007467,    0.000164,    0.000092,    0.007054
0.007471,    0.000165,    0.000092,    0.007056
0.007475,    0.000165,    0.000093,    0.007058
0.007479,    0.000165,    0.000093,    0.007060
0.007483,    0.000165,    0.000093,    0.007062
0.007488,    0.000165,    0.000093,    0.007064
0.007492,    0.000165,    0.000093,    0.007067
0.007496,    0.000165,    0.000093,    0.007069
0.007500,    0.000165,    0.000093,    0.007071
0.007504,    0.000165,    0.000093,    0.007073
0.007508,    0.000166,    0.000093,    0.007075
0.007513,    0.000166,    0.000093,    0.007077
0.007517,    0.000166,    0.000093,    0.007080
0.007521,    0.000166,    0.000093,    0.007082
0.007525,    0.000166,    0.000093,    0.007084
0.007529,    0.000166,    0.000093,    0.007086
0.007533,    0.000166,    0.000093,    0.007088
0.007538,    0.000166,    0.000094,    0.007090
0.007542,    0.000166,    0.000094,    0.007092
0.007546,    0.000166,    0.000094,    0.007095
0.007550,    0.000167,    0.000094,    0.007097
0.007554,    0.000167,    0.000094,    0.007099
0.007558,    0.000167,    0.000094,    0.007101
0.007563,    0.000167,    0.000094,    0.007103
0.007567,    0.000167,    0.000094,    0.007105
0.007571,    0.000167,    0.000094,    0.007107
0.007575,    0.000167,    0.000094,    0.007110
0.007579,    0.000167,    0.000094,    0.007112
0.007583,    0.000167,    0.000094,    0.007114
0.007588,    0.000168,    0.000094,    0.007116
0.007592,    0.000168,    0.000094,    0.007118
0.007596,    0.000168,    0.000094,    0.007120
0.007600,    0.000168,    0.000095,    0.007122
0.007604,    0.000168,    0.000095,    0.007125
0.007608,    0.000168,    0.000095,    0.007127
0.007613,    0.000168,    0.000095,    0.007129
0.007617,    0.000168,    0.000095,    0.007131
0.007621,    0.000168,    0.000095,    0.007133
0.007625,    0.000168,    0.000095,    0.007135
0.007629,    0.000169,    0.000095,    0.007137
0.007633,    0.000169,    0.000095,    0.007140
0.007638,    0.000169,    0.000095,    0.007142
0.007642,    0.000169,    0.000095,    0.007144
0.007646,    0.000169,    0.000095,    0.007146
0.007650,    0.000169,    0.000095,    0.007148
0.007654,    0.000169,    0.000095,    0.007150
0.007658,    0.000169,    0.000095,    0.007152
0.007663,    0.000169,    0.000096,    0.007154
0.007667,    0.000170,    0.000096,    0.007157
0.007671,    0.000170,    0.000096,    0.007159
0.007675,    0.000170,    0.000096,    0.007161
0.007679,    0.000170,    0.000096,    0.007163
0.007683,    0.000170,    0.000096,    0.007165
0.007688,    0.000170,    0.000096,    0.007167
0.007692,    0.000170,    0.000096,    0.007169
0.007696,    0.000170,    0.000096,    0.007171
0.007700,    0.000170,    0.000096,    0.007174
0.007704,    0.000170,    0.000096,    0.007176
0.007708,    0.000171,    0.000096,    0.007178
0.007713,    0.000171,    0.000096,    0.007180
0.007717,    0.000171,    0.000096,    0.007182
0.007721,    0.000171,    0.000096,    0.007184
0.007725,    0.000171,    0.000097,    0.007186
0.007729,    0.000171,    0.000097,    0.007188
0.007733,    0.000171,    0.000097,    0.007190
0.007738,    0.000171,    0.000097,    0.007193
0.007742,    0.000171,    0.000097,    0.007195
0.007746,    0.000172,    0.000097,    0.007197
0.007750,    0.000172,    0.000097,    0.007199
0.007754,    0.000172,    0.000097,    0.007201
0.007758,    0.000172,    0.000097,    0.007203
0.007763,    0.000172,    0.000097,    0.007205
0.007767,    0.000172,    0.000097,    0.007207
0.007771,    0.000172,    0.000097,    0.007209
0.007775,    0.000172,    0.000097,    0.007212
0.007779,    0.000172,    0.000097,    0.007214
0.007783,    0.000172,    0.000097,    0.007216
0.007788,    0.000173,    0.000098,    0.007218
0.007792,    0.000173,    0.000098,    0.007220
0.007796,    0.000173,    0.000098,    0.007222
0.007800,    0.000173,    0.000098,    0.007224
0.007804,    0.000173,    0.000098,    0.007226
0.007808,    0.000173,    0.000098,    0.007228
0.007813,    0.000173,    0.000098,    0.007230
0.007817,    0.000173,    0.000098,    0.007232
0.007821,    0.000173,    0.000098,    0.007235
0.007825,    0.000174,    0.000098,    0.007237
0.007829,    0.000174,    0.000098,    0.007239
0.007833,    0.000174,    0.000098,    0.007241
0.007838,    0.000174,    0.000098,    0.007243
0.007842,    0.000174,    0.000098,    0.007245
0.007846,    0.000174,    0.000098,    0.007247
0.007850,    0.000174,    0.000099,    0.007249
0.007854,    0.000174,    0.000099,    0.007251
0.007858,    0.000174,    0.000099,    0.007253
0.007863,    0.000175,    0.000099,    0.007255
0.007867,    0.000175,    0.000099,    0.007258
0.007871,    0.000175,    0.000099,    0.007260
0.007875,    0.000175,    0.000099,    0.007262
0.007879,    0.000175,    0.000099,    0.007264
0.007883,    0.000175,    0.000099,    0.007266
0.007888,    0.000175,    0.000099,    0.007268
0.007892,    0.000175,    0.000099,    0.007270
0.007896,    0.000175,    0.000099,    0.007272
0.007900,    0.000175,    0.000099,    0.007274
0.007904,    0.000176,    0.000099,    0.007276
