# Time,          dR,        dR_adv         dL
0.007246,    0.000146,    0.000082,    0.006018
0.007250,    0.000146,    0.000082,    0.006020
0.007254,    0.000146,    0.000082,    0.006021
0.007258,    0.000146,    0.000082,    0.006023
0.007263,    0.000146,    0.000082,    0.006024
0.007267,    0.000146,    0.000082,    0.006026
0.007271,    0.000146,    0.000082,    0.006027
0.007275,    0.000147,    0.000082,    0.006029
0.007279,    0.000147,    0.000082,    0.006030
0.007283,    0.000147,    0.000082,    0.006032
0.007288,    0.000147,    0.000083,    0.006033
0.007292,    0.000147,    0.000083,    0.006035
0.007296,    0.000147,    0.000083,    0.006036
0.007300,    0.000147,    0.000083,    0.006038
0.007304,    0.000147,    0.000083,    0.006039
0.007308,    0.000147,    0.000083,    0.006041
0.007313,    0.000147,    0.000083,    0.006043
0.007317,    0.000147,    0.000083,    0.006044
0.007321,    0.000148,    0.000083,    0.006046
0.007325,    0.000148,    0.000083,    0.006047
0.007329,    0.000148,    0.000083,    0.006049
0.007333,    0.000148,    0.000083,    0.006050
0.007338,    0.000148,    0.000083,    0.006052
0.007342,    0.000148,    0.000083,    0.006053
0.007346,    0.000148,    0.000083,    0.006055
0.007350,    0.000148,    0.000083,    0.006056
0.007354,    0.000148,    0.000083,    0.006058
0.007358,    0.000148,    0.000084,    0.006059
0.007363,    0.000149,    0.000084,    0.006061
0.007367,    0.000149,    0.000084,    0.006062
0.007371,    0.000149,    0.000084,    0.006064
0.007375,    0.000149,    0.000084,    0.006065
0.007379,    0.000149,    0.000084,    0.006067
0.007383,    0.000149,    0.000084,    0.006068
0.007388,    0.000149,    0.000084,    0.006070
0.007392,    0.000149,    0.000084,    0.006071
0.007396,    0.000149,    0.000084,    0.006073
0.007400,    0.000149,    0.000084,    0.006074
0.007404,    0.000149,    0.000084,    0.006076
0.007408,    0.000150,    0.000084,    0.006077
0.007413,    0.000150,    0.000084,    0.006079
0.007417,    0.000150,    0.000084,    0.006080
0.007421,    0.000150,    0.000084,    0.006082
0.007425,    0.000150,    0.000085,    0.006083
0.007429,    0.000150,    0.000085,    0.006085
0.007433,    0.000150,    0.000085,    0.006086
0.007438,    0.000150,    0.000085,    0.006088
0.007442,    0.000150,    0.000085,    0.006089
0.007446,    0.000150,    0.000085,    0.006091
0.007450,    0.000151,    0.000085,    0.006092
0.007454,    0.000151,    0.000085,    0.006094
0.007458,    0.000151,    0.000085,    0.006095
0.007463,    0.000151,    0.000085,    0.006097
0.007467,    0.000151,    0.000085,    0.006098
0.007471,    0.000151,    0.000085,    0.006100
0.007475,    0.000151,    0.000085,    0.006101
0.007479,    0.000151,    0.000085,    0.006103
0.007483,    0.000151,    0.000085,    0.006104
0.007488,    0.000151,    0.000085,    0.006106
0.007492,    0.000152,    0.000085,    0.006107
0.007496,    0.000152,    0.000086,    0.006108
0.007500,    0.000152,    0.000086,    0.006110
0.007504,    0.000152,    0.000086,    0.006111
0.007508,    0.000152,    0.000086,    0.006113
0.007513,    0.000152,    0.000086,    0.006114
0.007517,    0.000152,    0.000086,    0.006116
0.007521,    0.000152,    0.000086,    0.006117
0.007525,    0.000152,    0.000086,    0.006119
0.007529,    0.000152,    0.000086,    0.006120
0.007533,    0.000152,    0.000086,    0.006122
0.007538,    0.000153,    0.000086,    0.006123
0.007542,    0.000153,    0.000086,    0.006125
0.007546,    0.000153,    0.000086,    0.006126
0.007550,    0.000153,    0.000086,    0.006128
0.007554,    0.000153,    0.000086,    0.006129
0.007558,    0.000153,    0.000086,    0.006130
0.007563,    0.000153,    0.000087,    0.006132
0.007567,    0.000153,    0.000087,    0.006133
0.007571,    0.000153,    0.000087,    0.006135
0.007575,    0.000153,    0.000087,    0.006136
0.007579,    0.000154,    0.000087,    0.006138
0.007583,    0.000154,    0.000087,    0.006139
0.007588,    0.000154,    0.000087,    0.006141
0.007592,    0.000154,    0.000087,    0.006142
0.007596,    0.000154,    0.000087,    0.006144
0.007600,    0.000154,    0.000087,    0.006145
0.007604,    0.000154,    0.000087,    0.006147
0.007608,    0.000154,    0.000087,    0.006148
0.007613,    0.000154,    0.000087,    0.006149
0.007617,    0.000154,    0.000087,    0.006151
0.007621,    0.000155,    0.000087,    0.006152
0.007625,    0.000155,    0.000087,    0.006154
0.007629,    0.000155,    0.000087,    0.006155
0.007633,    0.000155,    0.000088,    0.006157
0.007638,    0.000155,    0.000088,    0.006158
0.007642,    0.000155,    0.000088,    0.006160
0.007646,    0.000155,    0.000088,    0.006161
0.007650,    0.000155,    0.000088,    0.006162
0.007654,    0.000155,    0.000088,    0.006164
0.007658,    0.000155,    0.000088,    0.006165
0.007663,    0.000155,    0.000088,    0.006167
0.007667,    0.000156,    0.000088,    0.006168
0.007671,    0.000156,    0.000088,    0.006170
0.007675,    0.000156,    0.000088,    0.006171
0.007679,    0.000156,    0.000088,    0.006172
0.007683,    0.000156,    0.000088,    0.006174
0.007688,    0.000156,    0.000088,    0.006175
0.007692,    0.000156,    0.000088,    0.006177
0.007696,    0.000156,    0.000088,    0.006178
0.007700,    0.000156,    0.000089,    0.006180
0.007704,    0.000156,    0.000089,    0.006181
0.007708,    0.000157,    0.000089,    0.006182
0.007713,    0.000157,    0.000089,    0.006184
0.007717,    0.000157,    0.000089,    0.006185
0.007721,    0.000157,    0.000089,    0.006187
0.007725,    0.000157,    0.000089,    0.006188
0.007729,    0.000157,    0.000089,    0.006190
0.007733,    0.000157,    0.000089,    0.006191
0.007738,    0.000157,    0.000089,    0.006192
0.007742,    0.000157,    0.000089,    0.006194
0.007746,    0.000157,    0.000089,    0.006195
0.007750,    0.000158,    0.000089,    0.006197
0.007754,    0.000158,    0.000089,    0.006198
0.007758,    0.000158,    0.000089,    0.006200
0.007763,    0.000158,    0.000089,    0.006201
0.007767,    0.000158,    0.000090,    0.006202
0.007771,    0.000158,    0.000090,    0.006204
0.007775,    0.000158,    0.000090,    0.006205
0.007779,    0.000158,    0.000090,    0.006207
0.007783,    0.000158,    0.000090,    0.006208
0.007788,    0.000158,    0.000090,    0.006209
0.007792,    0.000159,    0.000090,    0.006211
0.007796,    0.000159,    0.000090,    0.006212
0.007800,    0.000159,    0.000090,    0.006214
0.007804,    0.000159,    0.000090,    0.006215
0.007808,    0.000159,    0.000090,    0.006216
0.007813,    0.000159,    0.000090,    0.006218
0.007817,    0.000159,    0.000090,    0.006219
0.007821,    0.000159,    0.000090,    0.006221
0.007825,    0.000159,    0.000090,    0.006222
0.007829,    0.000159,    0.000090,    0.006223
0.007833,    0.000159,    0.000091,    0.006225
0.007838,    0.000160,    0.000091,    0.006226
0.007842,    0.000160,    0.000091,    0.006228
0.007846,    0.000160,    0.000091,    0.006229
0.007850,    0.000160,    0.000091,    0.006230
0.007854,    0.000160,    0.000091,    0.006232
0.007858,    0.000160,    0.000091,    0.006233
0.007863,    0.000160,    0.000091,    0.006235
0.007867,    0.000160,    0.000091,    0.006236
0.007871,    0.000160,    0.000091,    0.006237
0.007875,    0.000160,    0.000091,    0.006239
0.007879,    0.000161,    0.000091,    0.006240
0.007883,    0.000161,    0.000091,    0.006242
0.007888,    0.000161,    0.000091,    0.006243
0.007892,    0.000161,    0.000091,    0.006244
0.007896,    0.000161,    0.000091,    0.006246
0.007900,    0.000161,    0.000092,    0.006247
0.007904,    0.000161,    0.000092,    0.006249
0.007908,    0.000161,    0.000092,    0.006250
0.007913,    0.000161,    0.000092,    0.006251
0.007917,    0.000161,    0.000092,    0.006253
0.007921,    0.000162,    0.000092,    0.006254
0.007925,    0.000162,    0.000092,    0.006255
0.007929,    0.000162,    0.000092,    0.006257
0.007933,    0.000162,    0.000092,    0.006258
0.007938,    0.000162,    0.000092,    0.006260
0.007942,    0.000162,    0.000092,    0.006261
0.007946,    0.000162,    0.000092,    0.006262
0.007950,    0.000162,    0.000092,    0.006264
0.007954,    0.000162,    0.000092,    0.006265
0.007958,    0.000162,    0.000092,    0.006266
0.007963,    0.000163,    0.000092,    0.006268
0.007967,    0.000163,    0.000093,    0.006269
0.007971,    0.000163,    0.000093,    0.006271
0.007975,    0.000163,    0.000093,    0.006272
0.007979,    0.000163,    0.000093,    0.006273
0.007983,    0.000163,    0.000093,    0.006275
0.007988,    0.000163,    0.000093,    0.006276
0.007992,    0.000163,    0.000093,    0.006277
0.007996,    0.000163,    0.000093,    0.006279
0.008000,    0.000163,    0.000093,    0.006280
0.008004,    0.000163,    0.000093,    0.006281
0.008008,    0.000164,    0.000093,    0.006283
0.008013,    0.000164,    0.000093,    0.006284
0.008017,    0.000164,    0.000093,    0.006286
0.008021,    0.000164,    0.000093,    0.006287
0.008025,    0.000164,    0.000093,    0.006288
0.008029,    0.000164,    0.000093,    0.006290
0.008033,    0.000164,    0.000094,    0.006291
0.008038,    0.000164,    0.000094,    0.006292
0.008042,    0.000164,    0.000094,    0.006294
0.008046,    0.000164,    0.000094,    0.006295
0.008050,    0.000165,    0.000094,    0.006296
0.008054,    0.000165,    0.000094,    0.006298
0.008058,    0.000165,    0.000094,    0.006299
0.008063,    0.000165,    0.000094,    0.006300
0.008067,    0.000165,    0.000094,    0.006302
0.008071,    0.000165,    0.000094,    0.006303
0.008075,    0.000165,    0.000094,    0.006304
0.008079,    0.000165,    0.000094,    0.006306
0.008083,    0.000165,    0.000094,    0.006307
0.008088,    0.000165,    0.000094,    0.006309
0.008092,    0.000166,    0.000094,    0.006310
0.008096,    0.000166,    0.000094,    0.006311
0.008100,    0.000166,    0.000095,    0.006313
0.008104,    0.000166,    0.000095,    0.006314
0.008108,    0.000166,    0.000095,    0.006315
0.008113,    0.000166,    0.000095,    0.006317
0.008117,    0.000166,    0.000095,    0.006318
0.008121,    0.000166,    0.000095,    0.006319
0.008125,    0.000166,    0.000095,    0.006321
0.008129,    0.000166,    0.000095,    0.006322
0.008133,    0.000167,    0.000095,    0.006323
0.008138,    0.000167,    0.000095,    0.006325
0.008142,    0.000167,    0.000095,    0.006326
0.008146,    0.000167,    0.000095,    0.006327
0.008150,    0.000167,    0.000095,    0.006329
0.008154,    0.000167,    0.000095,    0.006330
0.008158,    0.000167,    0.000095,    0.006331
0.008163,    0.000167,    0.000095,    0.006333
0.008167,    0.000167,    0.000096,    0.006334
0.008171,    0.000167,    0.000096,    0.006335
0.008175,    0.000168,    0.000096,    0.006337
0.008179,    0.000168,    0.000096,    0.006338
0.008183,    0.000168,    0.000096,    0.006339
0.008188,    0.000168,    0.000096,    0.006341
0.008192,    0.000168,    0.000096,    0.006342
0.008196,    0.000168,    0.000096,    0.006343
0.008200,    0.000168,    0.000096,    0.006345
0.008204,    0.000168,    0.000096,    0.006346
0.008208,    0.000168,    0.000096,    0.006347
0.008213,    0.000168,    0.000096,    0.006348
0.008217,    0.000168,    0.000096,    0.006350
0.008221,    0.000169,    0.000096,    0.006351
0.008225,    0.000169,    0.000096,    0.006352
0.008229,    0.000169,    0.000096,    0.006354
0.008233,    0.000169,    0.000097,    0.006355
0.008238,    0.000169,    0.000097,    0.006356
0.008242,    0.000169,    0.000097,    0.006358
0.008246,    0.000169,    0.000097,    0.006359
0.008250,    0.000169,    0.000097,    0.006360
0.008254,    0.000169,    0.000097,    0.006362
0.008258,    0.000169,    0.000097,    0.006363
0.008263,    0.000170,    0.000097,    0.006364
0.008267,    0.000170,    0.000097,    0.006366
0.008271,    0.000170,    0.000097,    0.006367
0.008275,    0.000170,    0.000097,    0.006368
0.008279,    0.000170,    0.000097,    0.006369
0.008283,    0.000170,    0.000097,    0.006371
0.008288,    0.000170,    0.000097,    0.006372
0.008292,    0.000170,    0.000097,    0.006373
0.008296,    0.000170,    0.000098,    0.006375
0.008300,    0.000170,    0.000098,    0.006376
0.008304,    0.000171,    0.000098,    0.006377
0.008308,    0.000171,    0.000098,    0.006379
0.008313,    0.000171,    0.000098,    0.006380
0.008317,    0.000171,    0.000098,    0.006381
0.008321,    0.000171,    0.000098,    0.006382
0.008325,    0.000171,    0.000098,    0.006384
0.008329,    0.000171,    0.000098,    0.006385
0.008333,    0.000171,    0.000098,    0.006386
0.008338,    0.000171,    0.000098,    0.006388
0.008342,    0.000171,    0.000098,    0.006389
0.008346,    0.000172,    0.000098,    0.006390
0.008350,    0.000172,    0.000098,    0.006392
0.008354,    0.000172,    0.000098,    0.006393
0.008358,    0.000172,    0.000098,    0.006394
0.008363,    0.000172,    0.000099,    0.006395
0.008367,    0.000172,    0.000099,    0.006397
0.008371,    0.000172,    0.000099,    0.006398
0.008375,    0.000172,    0.000099,    0.006399
0.008379,    0.000172,    0.000099,    0.006401
0.008383,    0.000172,    0.000099,    0.006402
0.008388,    0.000173,    0.000099,    0.006403
0.008392,    0.000173,    0.000099,    0.006404
0.008396,    0.000173,    0.000099,    0.006406
0.008400,    0.000173,    0.000099,    0.006407
0.008404,    0.000173,    0.000099,    0.006408
0.008408,    0.000173,    0.000099,    0.006410
0.008413,    0.000173,    0.000099,    0.006411
0.008417,    0.000173,    0.000099,    0.006412
0.008421,    0.000173,    0.000099,    0.006413
0.008425,    0.000173,    0.000099,    0.006415
0.008429,    0.000174,    0.000100,    0.006416
0.008433,    0.000174,    0.000100,    0.006417
0.008438,    0.000174,    0.000100,    0.006418
0.008442,    0.000174,    0.000100,    0.006420
0.008446,    0.000174,    0.000100,    0.006421
0.008450,    0.000174,    0.000100,    0.006422
0.008454,    0.000174,    0.000100,    0.006424
0.008458,    0.000174,    0.000100,    0.006425
0.008463,    0.000174,    0.000100,    0.006426
0.008467,    0.000174,    0.000100,    0.006427
0.008471,    0.000175,    0.000100,    0.006429
0.008475,    0.000175,    0.000100,    0.006430
0.008479,    0.000175,    0.000100,    0.006431
0.008483,    0.000175,    0.000100,    0.006432
0.008488,    0.000175,    0.000100,    0.006434
0.008492,    0.000175,    0.000101,    0.006435
0.008496,    0.000175,    0.000101,    0.006436
0.008500,    0.000175,    0.000101,    0.006438
0.008504,    0.000175,    0.000101,    0.006439
0.008508,    0.000175,    0.000101,    0.006440
0.008513,    0.000176,    0.000101,    0.006441
0.008517,    0.000176,    0.000101,    0.006443
0.008521,    0.000176,    0.000101,    0.006444
0.008525,    0.000176,    0.000101,    0.006445
0.008529,    0.000176,    0.000101,    0.006446
0.008533,    0.000176,    0.000101,    0.006448
0.008538,    0.000176,    0.000101,    0.006449
0.008542,    0.000176,    0.000101,    0.006450
0.008546,    0.000176,    0.000101,    0.006451
0.008550,    0.000176,    0.000101,    0.006453
0.008554,    0.000177,    0.000101,    0.006454
0.008558,    0.000177,    0.000102,    0.006455
0.008563,    0.000177,    0.000102,    0.006456
0.008567,    0.000177,    0.000102,    0.006458
0.008571,    0.000177,    0.000102,    0.006459
0.008575,    0.000177,    0.000102,    0.006460
0.008579,    0.000177,    0.000102,    0.006461
0.008583,    0.000177,    0.000102,    0.006463
0.008588,    0.000177,    0.000102,    0.006464
0.008592,    0.000177,    0.000102,    0.006465
0.008596,    0.000178,    0.000102,    0.006466
0.008600,    0.000178,    0.000102,    0.006468
0.008604,    0.000178,    0.000102,    0.006469
0.008608,    0.000178,    0.000102,    0.006470
0.008613,    0.000178,    0.000102,    0.006471
0.008617,    0.000178,    0.000102,    0.006473
0.008621,    0.000178,    0.000103,    0.006474
