# Time,          dR,        dR_adv         dL
0.045675,    0.001314,    0.000996,    0.009464
0.045679,    0.001314,    0.000996,    0.009464
0.045683,    0.001314,    0.000996,    0.009465
0.045688,    0.001315,    0.000996,    0.009465
0.045692,    0.001315,    0.000996,    0.009465
0.045696,    0.001315,    0.000996,    0.009465
0.045700,    0.001315,    0.000996,    0.009465
0.045704,    0.001315,    0.000997,    0.009465
0.045708,    0.001315,    0.000997,    0.009465
0.045713,    0.001315,    0.000997,    0.009465
0.045717,    0.001316,    0.000997,    0.009465
0.045721,    0.001316,    0.000997,    0.009465
0.045725,    0.001316,    0.000997,    0.009466
0.045729,    0.001316,    0.000997,    0.009466
0.045733,    0.001316,    0.000997,    0.009466
0.045738,    0.001316,    0.000997,    0.009466
0.045742,    0.001316,    0.000998,    0.009466
0.045746,    0.001317,    0.000998,    0.009466
0.045750,    0.001317,    0.000998,    0.009466
0.045754,    0.001317,    0.000998,    0.009466
0.045758,    0.001317,    0.000998,    0.009466
0.045763,    0.001317,    0.000998,    0.009467
0.045767,    0.001317,    0.000998,    0.009467
0.045771,    0.001317,    0.000998,    0.009467
0.045775,    0.001318,    0.000999,    0.009467
0.045779,    0.001318,    0.000999,    0.009467
0.045783,    0.001318,    0.000999,    0.009467
0.045788,    0.001318,    0.000999,    0.009467
0.045792,    0.001318,    0.000999,    0.009467
0.045796,    0.001318,    0.000999,    0.009467
0.045800,    0.001318,    0.000999,    0.009468
0.045804,    0.001319,    0.000999,    0.009468
0.045808,    0.001319,    0.001000,    0.009468
0.045813,    0.001319,    0.001000,    0.009468
0.045817,    0.001319,    0.001000,    0.009468
0.045821,    0.001319,    0.001000,    0.009468
0.045825,    0.001319,    0.001000,    0.009468
0.045829,    0.001319,    0.001000,    0.009468
0.045833,    0.001320,    0.001000,    0.009468
0.045838,    0.001320,    0.001000,    0.009469
0.045842,    0.001320,    0.001000,    0.009469
0.045846,    0.001320,    0.001001,    0.009469
0.045850,    0.001320,    0.001001,    0.009469
0.045854,    0.001320,    0.001001,    0.009469
0.045858,    0.001320,    0.001001,    0.009469
0.045863,    0.001321,    0.001001,    0.009469
0.045867,    0.001321,    0.001001,    0.009469
0.045871,    0.001321,    0.001001,    0.009469
0.045875,    0.001321,    0.001001,    0.009469
0.045879,    0.001321,    0.001002,    0.009470
0.045883,    0.001321,    0.001002,    0.009470
0.045888,    0.001321,    0.001002,    0.009470
0.045892,    0.001322,    0.001002,    0.009470
0.045896,    0.001322,    0.001002,    0.009470
0.045900,    0.001322,    0.001002,    0.009470
0.045904,    0.001322,    0.001002,    0.009470
0.045908,    0.001322,    0.001002,    0.009470
0.045913,    0.001322,    0.001003,    0.009470
0.045917,    0.001322,    0.001003,    0.009471
0.045921,    0.001323,    0.001003,    0.009471
0.045925,    0.001323,    0.001003,    0.009471
0.045929,    0.001323,    0.001003,    0.009471
0.045933,    0.001323,    0.001003,    0.009471
0.045938,    0.001323,    0.001003,    0.009471
0.045942,    0.001323,    0.001003,    0.009471
0.045946,    0.001323,    0.001004,    0.009471
0.045950,    0.001324,    0.001004,    0.009471
0.045954,    0.001324,    0.001004,    0.009472
0.045958,    0.001324,    0.001004,    0.009472
0.045963,    0.001324,    0.001004,    0.009472
0.045967,    0.001324,    0.001004,    0.009472
0.045971,    0.001324,    0.001004,    0.009472
0.045975,    0.001324,    0.001004,    0.009472
0.045979,    0.001325,    0.001004,    0.009472
0.045983,    0.001325,    0.001005,    0.009472
0.045988,    0.001325,    0.001005,    0.009472
0.045992,    0.001325,    0.001005,    0.009472
0.045996,    0.001325,    0.001005,    0.009473
0.046000,    0.001325,    0.001005,    0.009473
0.046004,    0.001325,    0.001005,    0.009473
0.046008,    0.001326,    0.001005,    0.009473
0.046013,    0.001326,    0.001005,    0.009473
0.046017,    0.001326,    0.001006,    0.009473
0.046021,    0.001326,    0.001006,    0.009473
0.046025,    0.001326,    0.001006,    0.009473
0.046029,    0.001326,    0.001006,    0.009473
0.046033,    0.001327,    0.001006,    0.009474
0.046038,    0.001327,    0.001006,    0.009474
0.046042,    0.001327,    0.001006,    0.009474
0.046046,    0.001327,    0.001006,    0.009474
0.046050,    0.001327,    0.001007,    0.009474
0.046054,    0.001327,    0.001007,    0.009474
0.046058,    0.001327,    0.001007,    0.009474
0.046063,    0.001328,    0.001007,    0.009474
0.046067,    0.001328,    0.001007,    0.009474
0.046071,    0.001328,    0.001007,    0.009475
0.046075,    0.001328,    0.001007,    0.009475
0.046079,    0.001328,    0.001007,    0.009475
0.046083,    0.001328,    0.001008,    0.009475
0.046088,    0.001328,    0.001008,    0.009475
0.046092,    0.001329,    0.001008,    0.009475
0.046096,    0.001329,    0.001008,    0.009475
0.046100,    0.001329,    0.001008,    0.009475
0.046104,    0.001329,    0.001008,    0.009475
0.046108,    0.001329,    0.001008,    0.009475
0.046113,    0.001329,    0.001008,    0.009476
0.046117,    0.001329,    0.001008,    0.009476
0.046121,    0.001330,    0.001009,    0.009476
0.046125,    0.001330,    0.001009,    0.009476
0.046129,    0.001330,    0.001009,    0.009476
0.046133,    0.001330,    0.001009,    0.009476
0.046138,    0.001330,    0.001009,    0.009476
0.046142,    0.001330,    0.001009,    0.009476
0.046146,    0.001330,    0.001009,    0.009476
0.046150,    0.001331,    0.001009,    0.009477
0.046154,    0.001331,    0.001010,    0.009477
0.046158,    0.001331,    0.001010,    0.009477
0.046163,    0.001331,    0.001010,    0.009477
0.046167,    0.001331,    0.001010,    0.009477
0.046171,    0.001331,    0.001010,    0.009477
0.046175,    0.001331,    0.001010,    0.009477
0.046179,    0.001332,    0.001010,    0.009477
0.046183,    0.001332,    0.001010,    0.009477
0.046188,    0.001332,    0.001011,    0.009477
0.046192,    0.001332,    0.001011,    0.009478
0.046196,    0.001332,    0.001011,    0.009478
0.046200,    0.001332,    0.001011,    0.009478
0.046204,    0.001332,    0.001011,    0.009478
0.046208,    0.001333,    0.001011,    0.009478
0.046213,    0.001333,    0.001011,    0.009478
0.046217,    0.001333,    0.001011,    0.009478
0.046221,    0.001333,    0.001011,    0.009478
0.046225,    0.001333,    0.001012,    0.009478
0.046229,    0.001333,    0.001012,    0.009479
0.046233,    0.001333,    0.001012,    0.009479
0.046238,    0.001334,    0.001012,    0.009479
0.046242,    0.001334,    0.001012,    0.009479
0.046246,    0.001334,    0.001012,    0.009479
0.046250,    0.001334,    0.001012,    0.009479
0.046254,    0.001334,    0.001012,    0.009479
0.046258,    0.001334,    0.001013,    0.009479
0.046263,    0.001334,    0.001013,    0.009479
0.046267,    0.001335,    0.001013,    0.009480
0.046271,    0.001335,    0.001013,    0.009480
0.046275,    0.001335,    0.001013,    0.009480
0.046279,    0.001335,    0.001013,    0.009480
0.046283,    0.001335,    0.001013,    0.009480
0.046288,    0.001335,    0.001013,    0.009480
0.046292,    0.001335,    0.001014,    0.009480
0.046296,    0.001336,    0.001014,    0.009480
0.046300,    0.001336,    0.001014,    0.009480
0.046304,    0.001336,    0.001014,    0.009480
0.046308,    0.001336,    0.001014,    0.009481
0.046313,    0.001336,    0.001014,    0.009481
0.046317,    0.001336,    0.001014,    0.009481
0.046321,    0.001336,    0.001014,    0.009481
0.046325,    0.001337,    0.001015,    0.009481
0.046329,    0.001337,    0.001015,    0.009481
0.046333,    0.001337,    0.001015,    0.009481
0.046338,    0.001337,    0.001015,    0.009481
0.046342,    0.001337,    0.001015,    0.009481
0.046346,    0.001337,    0.001015,    0.009482
0.046350,    0.001337,    0.001015,    0.009482
0.046354,    0.001338,    0.001015,    0.009482
0.046358,    0.001338,    0.001015,    0.009482
0.046363,    0.001338,    0.001016,    0.009482
0.046367,    0.001338,    0.001016,    0.009482
0.046371,    0.001338,    0.001016,    0.009482
0.046375,    0.001338,    0.001016,    0.009482
0.046379,    0.001339,    0.001016,    0.009482
0.046383,    0.001339,    0.001016,    0.009482
0.046388,    0.001339,    0.001016,    0.009483
0.046392,    0.001339,    0.001016,    0.009483
0.046396,    0.001339,    0.001017,    0.009483
0.046400,    0.001339,    0.001017,    0.009483
0.046404,    0.001339,    0.001017,    0.009483
0.046408,    0.001340,    0.001017,    0.009483
0.046413,    0.001340,    0.001017,    0.009483
0.046417,    0.001340,    0.001017,    0.009483
0.046421,    0.001340,    0.001017,    0.009483
0.046425,    0.001340,    0.001017,    0.009484
0.046429,    0.001340,    0.001018,    0.009484
0.046433,    0.001340,    0.001018,    0.009484
0.046438,    0.001341,    0.001018,    0.009484
0.046442,    0.001341,    0.001018,    0.009484
0.046446,    0.001341,    0.001018,    0.009484
0.046450,    0.001341,    0.001018,    0.009484
0.046454,    0.001341,    0.001018,    0.009484
0.046458,    0.001341,    0.001018,    0.009484
0.046463,    0.001341,    0.001019,    0.009484
0.046467,    0.001342,    0.001019,    0.009485
0.046471,    0.001342,    0.001019,    0.009485
0.046475,    0.001342,    0.001019,    0.009485
0.046479,    0.001342,    0.001019,    0.009485
0.046483,    0.001342,    0.001019,    0.009485
0.046488,    0.001342,    0.001019,    0.009485
0.046492,    0.001342,    0.001019,    0.009485
0.046496,    0.001343,    0.001019,    0.009485
0.046500,    0.001343,    0.001020,    0.009485
0.046504,    0.001343,    0.001020,    0.009486
0.046508,    0.001343,    0.001020,    0.009486
0.046513,    0.001343,    0.001020,    0.009486
0.046517,    0.001343,    0.001020,    0.009486
0.046521,    0.001343,    0.001020,    0.009486
0.046525,    0.001344,    0.001020,    0.009486
0.046529,    0.001344,    0.001020,    0.009486
0.046533,    0.001344,    0.001021,    0.009486
0.046538,    0.001344,    0.001021,    0.009486
0.046542,    0.001344,    0.001021,    0.009486
0.046546,    0.001344,    0.001021,    0.009487
0.046550,    0.001344,    0.001021,    0.009487
0.046554,    0.001345,    0.001021,    0.009487
0.046558,    0.001345,    0.001021,    0.009487
0.046563,    0.001345,    0.001021,    0.009487
0.046567,    0.001345,    0.001022,    0.009487
0.046571,    0.001345,    0.001022,    0.009487
0.046575,    0.001345,    0.001022,    0.009487
0.046579,    0.001345,    0.001022,    0.009487
0.046583,    0.001346,    0.001022,    0.009488
0.046588,    0.001346,    0.001022,    0.009488
0.046592,    0.001346,    0.001022,    0.009488
0.046596,    0.001346,    0.001022,    0.009488
0.046600,    0.001346,    0.001022,    0.009488
0.046604,    0.001346,    0.001023,    0.009488
0.046608,    0.001346,    0.001023,    0.009488
0.046613,    0.001347,    0.001023,    0.009488
0.046617,    0.001347,    0.001023,    0.009488
0.046621,    0.001347,    0.001023,    0.009488
0.046625,    0.001347,    0.001023,    0.009489
0.046629,    0.001347,    0.001023,    0.009489
0.046633,    0.001347,    0.001023,    0.009489
0.046638,    0.001347,    0.001024,    0.009489
0.046642,    0.001348,    0.001024,    0.009489
0.046646,    0.001348,    0.001024,    0.009489
0.046650,    0.001348,    0.001024,    0.009489
0.046654,    0.001348,    0.001024,    0.009489
0.046658,    0.001348,    0.001024,    0.009489
0.046663,    0.001348,    0.001024,    0.009490
0.046667,    0.001348,    0.001024,    0.009490
0.046671,    0.001349,    0.001025,    0.009490
0.046675,    0.001349,    0.001025,    0.009490
0.046679,    0.001349,    0.001025,    0.009490
0.046683,    0.001349,    0.001025,    0.009490
0.046688,    0.001349,    0.001025,    0.009490
0.046692,    0.001349,    0.001025,    0.009490
0.046696,    0.001349,    0.001025,    0.009490
0.046700,    0.001350,    0.001025,    0.009490
0.046704,    0.001350,    0.001026,    0.009491
0.046708,    0.001350,    0.001026,    0.009491
0.046713,    0.001350,    0.001026,    0.009491
0.046717,    0.001350,    0.001026,    0.009491
0.046721,    0.001350,    0.001026,    0.009491
0.046725,    0.001351,    0.001026,    0.009491
0.046729,    0.001351,    0.001026,    0.009491
0.046733,    0.001351,    0.001026,    0.009491
0.046738,    0.001351,    0.001026,    0.009491
0.046742,    0.001351,    0.001027,    0.009492
0.046746,    0.001351,    0.001027,    0.009492
0.046750,    0.001351,    0.001027,    0.009492
0.046754,    0.001352,    0.001027,    0.009492
0.046758,    0.001352,    0.001027,    0.009492
0.046763,    0.001352,    0.001027,    0.009492
0.046767,    0.001352,    0.001027,    0.009492
0.046771,    0.001352,    0.001027,    0.009492
0.046775,    0.001352,    0.001028,    0.009492
0.046779,    0.001352,    0.001028,    0.009492
0.046783,    0.001353,    0.001028,    0.009493
0.046788,    0.001353,    0.001028,    0.009493
0.046792,    0.001353,    0.001028,    0.009493
0.046796,    0.001353,    0.001028,    0.009493
0.046800,    0.001353,    0.001028,    0.009493
0.046804,    0.001353,    0.001028,    0.009493
0.046808,    0.001353,    0.001029,    0.009493
0.046813,    0.001354,    0.001029,    0.009493
0.046817,    0.001354,    0.001029,    0.009493
0.046821,    0.001354,    0.001029,    0.009494
0.046825,    0.001354,    0.001029,    0.009494
0.046829,    0.001354,    0.001029,    0.009494
0.046833,    0.001354,    0.001029,    0.009494
0.046838,    0.001354,    0.001029,    0.009494
0.046842,    0.001355,    0.001030,    0.009494
0.046846,    0.001355,    0.001030,    0.009494
0.046850,    0.001355,    0.001030,    0.009494
0.046854,    0.001355,    0.001030,    0.009494
0.046858,    0.001355,    0.001030,    0.009494
0.046863,    0.001355,    0.001030,    0.009495
0.046867,    0.001355,    0.001030,    0.009495
0.046871,    0.001356,    0.001030,    0.009495
0.046875,    0.001356,    0.001030,    0.009495
0.046879,    0.001356,    0.001031,    0.009495
0.046883,    0.001356,    0.001031,    0.009495
0.046888,    0.001356,    0.001031,    0.009495
0.046892,    0.001356,    0.001031,    0.009495
0.046896,    0.001356,    0.001031,    0.009495
0.046900,    0.001357,    0.001031,    0.009496
0.046904,    0.001357,    0.001031,    0.009496
0.046908,    0.001357,    0.001031,    0.009496
0.046913,    0.001357,    0.001032,    0.009496
0.046917,    0.001357,    0.001032,    0.009496
0.046921,    0.001357,    0.001032,    0.009496
0.046925,    0.001357,    0.001032,    0.009496
0.046929,    0.001358,    0.001032,    0.009496
0.046933,    0.001358,    0.001032,    0.009496
0.046938,    0.001358,    0.001032,    0.009496
0.046942,    0.001358,    0.001032,    0.009497
0.046946,    0.001358,    0.001033,    0.009497
0.046950,    0.001358,    0.001033,    0.009497
0.046954,    0.001358,    0.001033,    0.009497
0.046958,    0.001359,    0.001033,    0.009497
0.046963,    0.001359,    0.001033,    0.009497
0.046967,    0.001359,    0.001033,    0.009497
0.046971,    0.001359,    0.001033,    0.009497
0.046975,    0.001359,    0.001033,    0.009497
0.046979,    0.001359,    0.001034,    0.009497
0.046983,    0.001359,    0.001034,    0.009498
0.046988,    0.001360,    0.001034,    0.009498
0.046992,    0.001360,    0.001034,    0.009498
0.046996,    0.001360,    0.001034,    0.009498
0.047000,    0.001360,    0.001034,    0.009498
0.047004,    0.001360,    0.001034,    0.009498
0.047008,    0.001360,    0.001034,    0.009498
0.047013,    0.001361,    0.001035,    0.009498
0.047017,    0.001361,    0.001035,    0.009498
0.047021,    0.001361,    0.001035,    0.009499
0.047025,    0.001361,    0.001035,    0.009499
0.047029,    0.001361,    0.001035,    0.009499
0.047033,    0.001361,    0.001035,    0.009499
0.047038,    0.001361,    0.001035,    0.009499
0.047042,    0.001362,    0.001035,    0.009499
0.047046,    0.001362,    0.001035,    0.009499
0.047050,    0.001362,    0.001036,    0.009499
