# Time,          dR,        dR_adv         dL
0.007258,    0.000159,    0.000089,    0.006944
0.007263,    0.000159,    0.000089,    0.006946
0.007267,    0.000159,    0.000089,    0.006948
0.007271,    0.000160,    0.000089,    0.006951
0.007275,    0.000160,    0.000089,    0.006953
0.007279,    0.000160,    0.000089,    0.006955
0.007283,    0.000160,    0.000089,    0.006957
0.007288,    0.000160,    0.000090,    0.006960
0.007292,    0.000160,    0.000090,    0.006962
0.007296,    0.000160,    0.000090,    0.006964
0.007300,    0.000160,    0.000090,    0.006966
0.007304,    0.000160,    0.000090,    0.006968
0.007308,    0.000161,    0.000090,    0.006971
0.007313,    0.000161,    0.000090,    0.006973
0.007317,    0.000161,    0.000090,    0.006975
0.007321,    0.000161,    0.000090,    0.006977
0.007325,    0.000161,    0.000090,    0.006979
0.007329,    0.000161,    0.000090,    0.006982
0.007333,    0.000161,    0.000090,    0.006984
0.007338,    0.000161,    0.000090,    0.006986
0.007342,    0.000161,    0.000090,    0.006988
0.007346,    0.000161,    0.000090,    0.006990
0.007350,    0.000162,    0.000091,    0.006993
0.007354,    0.000162,    0.000091,    0.006995
0.007358,    0.000162,    0.000091,    0.006997
0.007363,    0.000162,    0.000091,    0.006999
0.007367,    0.000162,    0.000091,    0.007001
0.007371,    0.000162,    0.000091,    0.007004
0.007375,    0.000162,    0.000091,    0.007006
0.007379,    0.000162,    0.000091,    0.007008
0.007383,    0.000162,    0.000091,    0.007010
0.007388,    0.000162,    0.000091,    0.007012
0.007392,    0.000163,    0.000091,    0.007014
0.007396,    0.000163,    0.000091,    0.007017
0.007400,    0.000163,    0.000091,    0.007019
0.007404,    0.000163,    0.000091,    0.007021
0.007408,    0.000163,    0.000091,    0.007023
0.007413,    0.000163,    0.000092,    0.007025
0.007417,    0.000163,    0.000092,    0.007028
0.007421,    0.000163,    0.000092,    0.007030
0.007425,    0.000163,    0.000092,    0.007032
0.007429,    0.000164,    0.000092,    0.007034
0.007433,    0.000164,    0.000092,    0.007036
0.007438,    0.000164,    0.000092,    0.007038
0.007442,    0.000164,    0.000092,    0.007041
0.007446,    0.000164,    0.000092,    0.007043
0.007450,    0.000164,    0.000092,    0.007045
0.007454,    0.000164,    0.000092,    0.007047
0.007458,    0.000164,    0.000092,    0.007049
0.007463,    0.000164,    0.000092,    0.007051
0.007467,    0.000164,    0.000092,    0.007054
0.007471,    0.000165,    0.000092,    0.007056
0.007475,    0.000165,    0.000093,    0.007058
0.007479,    0.000165,    0.000093,    0.007060
0.007483,    0.000165,    0.000093,    0.007062
0.007488,    0.000165,    0.000093,    0.007064
0.007492,    0.000165,    0.000093,    0.007067
0.007496,    0.000165,    0.000093,    0.007069
0.007500,    0.000165,    0.000093,    0.007071
0.007504,    0.000165,    0.000093,    0.007073
0.007508,    0.000166,    0.000093,    0.007075
0.007513,    0.000166,    0.000093,    0.007077
0.007517,    0.000166,    0.000093,    0.007080
0.007521,    0.000166,    0.000093,    0.007082
0.007525,    0.000166,    0.000093,    0.007084
0.007529,    0.000166,    0.000093,    0.007086
0.007533,    0.000166,    0.000093,    0.007088
0.007538,    0.000166,    0.000094,    0.007090
0.007542,    0.000166,    0.000094,    0.007092
0.007546,    0.000166,    0.000094,    0.007095
0.007550,    0.000167,    0.000094,    0.007097
0.007554,    0.000167,    0.000094,    0.007099
0.007558,    0.000167,    0.000094,    0.007101
0.007563,    0.000167,    0.000094,    0.007103
0.007567,    0.000167,    0.000094,    0.007105
0.007571,    0.000167,    0.000094,    0.007107
0.007575,    0.000167,    0.000094,    0.007110
0.007579,    0.000167,    0.000094,    0.007112
0.007583,    0.000167,    0.000094,    0.007114
0.007588,    0.000168,    0.000094,    0.007116
0.007592,    0.000168,    0.000094,    0.007118
0.007596,    0.000168,    0.000094,    0.007120
0.007600,    0.000168,    0.000095,    0.007122
0.007604,    0.000168,    0.000095,    0.007125
0.007608,    0.000168,    0.000095,    0.007127
0.007613,    0.000168,    0.000095,    0.007129
0.007617,    0.000168,    0.000095,    0.007131
0.007621,    0.000168,    0.000095,    0.007133
0.007625,    0.000168,    0.000095,    0.007135
0.007629,    0.000169,    0.000095,    0.007137
0.007633,    0.000169,    0.000095,    0.007140
0.007638,    0.000169,    0.000095,    0.007142
0.007642,    0.000169,    0.000095,    0.007144
0.007646,    0.000169,    0.000095,    0.007146
0.007650,    0.000169,    0.000095,    0.007148
0.007654,    0.000169,    0.000095,    0.007150
0.007658,    0.000169,    0.000095,    0.007152
0.007663,    0.000169,    0.000096,    0.007154
0.007667,    0.000170,    0.000096,    0.007157
0.007671,    0.000170,    0.000096,    0.007159
0.007675,    0.000170,    0.000096,    0.007161
0.007679,    0.000170,    0.000096,    0.007163
0.007683,    0.000170,    0.000096,    0.007165
0.007688,    0.000170,    0.000096,    0.007167
0.007692,    0.000170,    0.000096,    0.007169
0.007696,    0.000170,    0.000096,    0.007171
0.007700,    0.000170,    0.000096,    0.007174
0.007704,    0.000170,    0.000096,    0.007176
0.007708,    0.000171,    0.000096,    0.007178
0.007713,    0.000171,    0.000096,    0.007180
0.007717,    0.000171,    0.000096,    0.007182
0.007721,    0.000171,    0.000096,    0.007184
0.007725,    0.000171,    0.000097,    0.007186
0.007729,    0.000171,    0.000097,    0.007188
0.007733,    0.000171,    0.000097,    0.007190
0.007738,    0.000171,    0.000097,    0.007193
0.007742,    0.000171,    0.000097,    0.007195
0.007746,    0.000172,    0.000097,    0.007197
0.007750,    0.000172,    0.000097,    0.007199
0.007754,    0.000172,    0.000097,    0.007201
0.007758,    0.000172,    0.000097,    0.007203
0.007763,    0.000172,    0.000097,    0.007205
0.007767,    0.000172,    0.000097,    0.007207
0.007771,    0.000172,    0.000097,    0.007209
0.007775,    0.000172,    0.000097,    0.007212
0.007779,    0.000172,    0.000097,    0.007214
0.007783,    0.000172,    0.000097,    0.007216
0.007788,    0.000173,    0.000098,    0.007218
0.007792,    0.000173,    0.000098,    0.007220
0.007796,    0.000173,    0.000098,    0.007222
0.007800,    0.000173,    0.000098,    0.007224
0.007804,    0.000173,    0.000098,    0.007226
0.007808,    0.000173,    0.000098,    0.007228
0.007813,    0.000173,    0.000098,    0.007230
0.007817,    0.000173,    0.000098,    0.007232
0.007821,    0.000173,    0.000098,    0.007235
0.007825,    0.000174,    0.000098,    0.007237
0.007829,    0.000174,    0.000098,    0.007239
0.007833,    0.000174,    0.000098,    0.007241
0.007838,    0.000174,    0.000098,    0.007243
0.007842,    0.000174,    0.000098,    0.007245
0.007846,    0.000174,    0.000098,    0.007247
0.007850,    0.000174,    0.000099,    0.007249
0.007854,    0.000174,    0.000099,    0.007251
0.007858,    0.000174,    0.000099,    0.007253
0.007863,    0.000175,    0.000099,    0.007255
0.007867,    0.000175,    0.000099,    0.007258
0.007871,    0.000175,    0.000099,    0.007260
0.007875,    0.000175,    0.000099,    0.007262
0.007879,    0.000175,    0.000099,    0.007264
0.007883,    0.000175,    0.000099,    0.007266
0.007888,    0.000175,    0.000099,    0.007268
0.007892,    0.000175,    0.000099,    0.007270
0.007896,    0.000175,    0.000099,    0.007272
0.007900,    0.000175,    0.000099,    0.007274
0.007904,    0.000176,    0.000099,    0.007276
0.007908,    0.000176,    0.000099,    0.007278
0.007913,    0.000176,    0.000100,    0.007280
0.007917,    0.000176,    0.000100,    0.007282
0.007921,    0.000176,    0.000100,    0.007285
0.007925,    0.000176,    0.000100,    0.007287
0.007929,    0.000176,    0.000100,    0.007289
0.007933,    0.000176,    0.000100,    0.007291
0.007938,    0.000176,    0.000100,    0.007293
0.007942,    0.000177,    0.000100,    0.007295
0.007946,    0.000177,    0.000100,    0.007297
0.007950,    0.000177,    0.000100,    0.007299
0.007954,    0.000177,    0.000100,    0.007301
0.007958,    0.000177,    0.000100,    0.007303
0.007963,    0.000177,    0.000100,    0.007305
0.007967,    0.000177,    0.000100,    0.007307
0.007971,    0.000177,    0.000101,    0.007309
0.007975,    0.000177,    0.000101,    0.007311
0.007979,    0.000177,    0.000101,    0.007313
0.007983,    0.000178,    0.000101,    0.007316
0.007988,    0.000178,    0.000101,    0.007318
0.007992,    0.000178,    0.000101,    0.007320
0.007996,    0.000178,    0.000101,    0.007322
0.008000,    0.000178,    0.000101,    0.007324
0.008004,    0.000178,    0.000101,    0.007326
0.008008,    0.000178,    0.000101,    0.007328
0.008013,    0.000178,    0.000101,    0.007330
0.008017,    0.000178,    0.000101,    0.007332
0.008021,    0.000179,    0.000101,    0.007334
0.008025,    0.000179,    0.000101,    0.007336
0.008029,    0.000179,    0.000101,    0.007338
0.008033,    0.000179,    0.000102,    0.007340
0.008038,    0.000179,    0.000102,    0.007342
0.008042,    0.000179,    0.000102,    0.007344
0.008046,    0.000179,    0.000102,    0.007346
0.008050,    0.000179,    0.000102,    0.007348
0.008054,    0.000179,    0.000102,    0.007350
0.008058,    0.000179,    0.000102,    0.007352
0.008063,    0.000180,    0.000102,    0.007354
0.008067,    0.000180,    0.000102,    0.007357
0.008071,    0.000180,    0.000102,    0.007359
0.008075,    0.000180,    0.000102,    0.007361
0.008079,    0.000180,    0.000102,    0.007363
0.008083,    0.000180,    0.000102,    0.007365
0.008088,    0.000180,    0.000102,    0.007367
0.008092,    0.000180,    0.000102,    0.007369
0.008096,    0.000180,    0.000103,    0.007371
0.008100,    0.000181,    0.000103,    0.007373
0.008104,    0.000181,    0.000103,    0.007375
0.008108,    0.000181,    0.000103,    0.007377
0.008113,    0.000181,    0.000103,    0.007379
0.008117,    0.000181,    0.000103,    0.007381
0.008121,    0.000181,    0.000103,    0.007383
0.008125,    0.000181,    0.000103,    0.007385
0.008129,    0.000181,    0.000103,    0.007387
0.008133,    0.000181,    0.000103,    0.007389
0.008138,    0.000182,    0.000103,    0.007391
0.008142,    0.000182,    0.000103,    0.007393
0.008146,    0.000182,    0.000103,    0.007395
0.008150,    0.000182,    0.000103,    0.007397
0.008154,    0.000182,    0.000104,    0.007399
0.008158,    0.000182,    0.000104,    0.007401
0.008163,    0.000182,    0.000104,    0.007403
0.008167,    0.000182,    0.000104,    0.007405
0.008171,    0.000182,    0.000104,    0.007407
0.008175,    0.000182,    0.000104,    0.007409
0.008179,    0.000183,    0.000104,    0.007411
0.008183,    0.000183,    0.000104,    0.007413
0.008188,    0.000183,    0.000104,    0.007415
0.008192,    0.000183,    0.000104,    0.007417
0.008196,    0.000183,    0.000104,    0.007419
0.008200,    0.000183,    0.000104,    0.007422
0.008204,    0.000183,    0.000104,    0.007424
0.008208,    0.000183,    0.000104,    0.007426
0.008213,    0.000183,    0.000104,    0.007428
0.008217,    0.000184,    0.000105,    0.007430
0.008221,    0.000184,    0.000105,    0.007432
0.008225,    0.000184,    0.000105,    0.007434
0.008229,    0.000184,    0.000105,    0.007436
0.008233,    0.000184,    0.000105,    0.007438
0.008238,    0.000184,    0.000105,    0.007440
0.008242,    0.000184,    0.000105,    0.007442
0.008246,    0.000184,    0.000105,    0.007444
0.008250,    0.000184,    0.000105,    0.007446
0.008254,    0.000185,    0.000105,    0.007448
0.008258,    0.000185,    0.000105,    0.007450
0.008263,    0.000185,    0.000105,    0.007452
0.008267,    0.000185,    0.000105,    0.007454
0.008271,    0.000185,    0.000105,    0.007456
0.008275,    0.000185,    0.000106,    0.007458
0.008279,    0.000185,    0.000106,    0.007460
0.008283,    0.000185,    0.000106,    0.007462
0.008288,    0.000185,    0.000106,    0.007464
0.008292,    0.000185,    0.000106,    0.007466
0.008296,    0.000186,    0.000106,    0.007468
0.008300,    0.000186,    0.000106,    0.007470
0.008304,    0.000186,    0.000106,    0.007472
0.008308,    0.000186,    0.000106,    0.007474
0.008313,    0.000186,    0.000106,    0.007476
0.008317,    0.000186,    0.000106,    0.007478
0.008321,    0.000186,    0.000106,    0.007480
0.008325,    0.000186,    0.000106,    0.007482
0.008329,    0.000186,    0.000106,    0.007484
0.008333,    0.000187,    0.000106,    0.007486
0.008338,    0.000187,    0.000107,    0.007488
0.008342,    0.000187,    0.000107,    0.007490
0.008346,    0.000187,    0.000107,    0.007492
0.008350,    0.000187,    0.000107,    0.007494
0.008354,    0.000187,    0.000107,    0.007496
0.008358,    0.000187,    0.000107,    0.007498
0.008363,    0.000187,    0.000107,    0.007500
0.008367,    0.000187,    0.000107,    0.007502
0.008371,    0.000188,    0.000107,    0.007504
0.008375,    0.000188,    0.000107,    0.007506
0.008379,    0.000188,    0.000107,    0.007508
0.008383,    0.000188,    0.000107,    0.007510
0.008388,    0.000188,    0.000107,    0.007512
0.008392,    0.000188,    0.000107,    0.007514
0.008396,    0.000188,    0.000108,    0.007516
0.008400,    0.000188,    0.000108,    0.007517
0.008404,    0.000188,    0.000108,    0.007519
0.008408,    0.000188,    0.000108,    0.007521
0.008413,    0.000189,    0.000108,    0.007523
0.008417,    0.000189,    0.000108,    0.007525
0.008421,    0.000189,    0.000108,    0.007527
0.008425,    0.000189,    0.000108,    0.007529
0.008429,    0.000189,    0.000108,    0.007531
0.008433,    0.000189,    0.000108,    0.007533
0.008438,    0.000189,    0.000108,    0.007535
0.008442,    0.000189,    0.000108,    0.007537
0.008446,    0.000189,    0.000108,    0.007539
0.008450,    0.000190,    0.000108,    0.007541
0.008454,    0.000190,    0.000108,    0.007543
0.008458,    0.000190,    0.000109,    0.007545
0.008463,    0.000190,    0.000109,    0.007547
0.008467,    0.000190,    0.000109,    0.007549
0.008471,    0.000190,    0.000109,    0.007551
0.008475,    0.000190,    0.000109,    0.007553
0.008479,    0.000190,    0.000109,    0.007555
0.008483,    0.000190,    0.000109,    0.007557
0.008488,    0.000191,    0.000109,    0.007559
0.008492,    0.000191,    0.000109,    0.007561
0.008496,    0.000191,    0.000109,    0.007563
0.008500,    0.000191,    0.000109,    0.007565
0.008504,    0.000191,    0.000109,    0.007567
0.008508,    0.000191,    0.000109,    0.007569
0.008513,    0.000191,    0.000109,    0.007571
0.008517,    0.000191,    0.000110,    0.007573
0.008521,    0.000191,    0.000110,    0.007575
0.008525,    0.000191,    0.000110,    0.007577
0.008529,    0.000192,    0.000110,    0.007579
0.008533,    0.000192,    0.000110,    0.007581
0.008538,    0.000192,    0.000110,    0.007582
0.008542,    0.000192,    0.000110,    0.007584
0.008546,    0.000192,    0.000110,    0.007586
0.008550,    0.000192,    0.000110,    0.007588
0.008554,    0.000192,    0.000110,    0.007590
0.008558,    0.000192,    0.000110,    0.007592
0.008563,    0.000192,    0.000110,    0.007594
0.008567,    0.000193,    0.000110,    0.007596
0.008571,    0.000193,    0.000110,    0.007598
0.008575,    0.000193,    0.000111,    0.007600
0.008579,    0.000193,    0.000111,    0.007602
0.008583,    0.000193,    0.000111,    0.007604
0.008588,    0.000193,    0.000111,    0.007606
0.008592,    0.000193,    0.000111,    0.007608
0.008596,    0.000193,    0.000111,    0.007610
0.008600,    0.000193,    0.000111,    0.007612
0.008604,    0.000194,    0.000111,    0.007614
0.008608,    0.000194,    0.000111,    0.007616
0.008613,    0.000194,    0.000111,    0.007618
0.008617,    0.000194,    0.000111,    0.007620
0.008621,    0.000194,    0.000111,    0.007621
0.008625,    0.000194,    0.000111,    0.007623
0.008629,    0.000194,    0.000111,    0.007625
0.008633,    0.000194,    0.000112,    0.007627
